YJL034W	1	0	19	3	27	3	52	0	10	7	4	61	8	67	8	190	7	10	14	4	30	2	10	2	20	0	7	2	0	360	0	20	21	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	6	0	1	0	0	18	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR173C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL114C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	2	2	23	5	85	2	69	46	6	11	5	72	17	101	18	158	24	15	43	21	109	124	530	30	4274	49	118	370	51	3003	38	1072	204	89	83	29	10	8	9	0	17	1	4	0	0	2	1	2
YGR034W	19	0	14	3	22	14	41	12	3	6	2	49	8	102	53	184	72	22	33	19	123	56	417	30	1652	42	87	208	16	3078	31	469	1699	86	101	56	2	12	29	1	6	3	0	0	0	0	0	0
YLR177W	0	0	0	0	1	0	5	0	0	4	0	0	0	7	3	0	0	0	0	0	0	0	7	1	4	38	3	0	3	45	0	4	2	4	0	1	1	0	1	0	0	0	0	0	0	0	0	0
YGR088W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR297W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL153C	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR004C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	6	1	1	1	0	10	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	1	0	7	1	4	0	0	0	1	0	0	5	0	3	2	1	0	0	0	1	0	2	0	1	2	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR180W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR208W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	1	2	0	0	0	2	2	13	1	51	1	2	4	0	44	2	15	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	47	0	25	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YBR247C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR374W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR225W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR034W-A	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	4	0	12	3	15	5	49	4	6	13	3	22	15	39	2	101	5	16	43	8	48	90	237	25	2727	36	40	392	9	1481	44	183	183	31	48	20	2	0	1	3	1	1	1	0	0	0	0	0
YGL086W	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	4	0	0	1	0	7	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR466C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	1	0	6	2	1	1	1	13	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	0	1	1	1	4	1	14	4	4	5	2	30	3	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	1	0	0	11	1	0	0	0	0	0	13	0	3	0	0	4	0	0	9	33	0	263	0	6	10	3	60	0	51	8	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	2	1	1	0	5	0	1	1	0	20	0	6	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
YAL021C	0	1	0	1	4	1	0	2	1	1	1	1	0	4	1	3	1	2	0	1	1	1	3	1	1	0	2	0	0	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	8	0	0	8	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR121W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	0	0	0	0	0	1	6	2	0	0	1	6	0	9	0	2	0	0	0	0	10	0	4	0	2	0	1	1	0	53	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	6	0	5	6	5	1	2	0	0	16	1	8	2	23	2	1	5	1	28	4	72	3	338	4	12	202	5	643	12	41	130	0	19	10	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	3	0	5	1	11	3	11	3	4	4	3	25	3	19	10	47	14	10	61	45	64	46	115	66	994	65	190	66	24	1229	14	550	284	18	1082	24	17	8	7	0	7	0	0	0	0	0	0	1
YOR007C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL134C	3	0	5	1	11	3	11	3	4	4	3	25	3	19	10	47	14	10	61	45	64	46	115	66	994	65	190	66	24	1229	14	550	284	18	1082	24	17	8	7	0	7	0	0	0	0	0	0	1
YEL071W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR321C	0	0	9	2	7	1	14	2	4	1	0	9	5	22	11	25	5	5	2	3	30	39	127	14	772	28	24	65	17	580	6	197	47	11	13	6	3	2	3	1	1	0	1	0	0	0	0	0
YPR163C	0	0	12	0	4	4	26	0	8	10	2	40	14	14	16	16	4	12	8	2	50	26	88	20	984	12	36	48	8	806	14	132	80	10	10	12	0	2	2	0	0	0	0	0	0	0	0	0
YBL003C	1	1	18	3	14	12	54	8	4	2	4	35	8	31	2	56	1	21	16	3	73	38	143	16	1468	21	62	173	26	1187	27	175	163	7	12	11	0	2	6	0	2	3	0	3	1	0	0	0
YDR224C	0	0	7	1	6	5	22	0	0	0	0	3	4	10	3	8	4	0	1	0	2	9	11	4	157	4	0	39	0	34	11	50	5	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	1	0	9	3	3	4	19	1	11	1	4	13	5	11	4	15	0	8	3	4	22	2	15	1	66	0	5	2	0	24	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	2	0	91	0	5	7	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YKL054C	0	0	3	0	1	4	6	9	0	0	4	22	0	9	4	10	0	0	0	0	18	0	12	4	77	0	35	3	0	371	0	6	44	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YAL062W	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	6	0	20	0	0	4	0	8	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR390W-A	2	0	3	2	0	0	6	0	0	2	0	0	4	6	0	22	0	2	2	0	6	4	22	4	498	6	4	6	0	88	2	66	4	20	2	2	0	2	0	0	0	0	0	0	0	0	0	2
YMR008C	0	0	3	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	2	7	0	45	1	0	1	0	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL136C	1	0	7	5	6	1	4	9	4	2	1	7	4	11	2	21	7	5	6	1	29	9	138	11	694	42	16	112	6	651	5	90	108	5	21	11	2	1	1	0	1	0	0	1	0	0	0	0
YMR194W	8	0	13	15	18	4	48	2	13	15	7	11	43	46	3	267	9	19	23	37	98	407	689	8	7530	61	60	788	80	1480	184	996	142	249	38	35	8	20	21	6	5	3	3	1	3	2	0	7
YKL148C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	6	1	34	61	34	2	245	3	12	68	13	102	104	159	15	530	18	28	118	59	212	745	1325	47	18265	79	208	927	132	7521	261	2650	227	612	169	57	60	24	17	16	13	1	6	3	0	2	0	0
YJL076W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR080C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR191W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR080W	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR044W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	5	0	40	3	38	4	97	3	6	7	4	78	19	70	17	193	8	28	34	21	217	116	577	27	4976	45	153	510	55	5004	59	1444	363	52	63	71	4	19	17	2	8	4	3	1	0	0	0	1
YPL203W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	5	1	0	0	0	0	0	25	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	9	2	7	1	14	2	4	1	0	9	5	22	11	25	5	5	2	3	30	39	127	14	772	28	24	65	17	580	6	197	47	11	13	6	3	2	3	1	1	0	1	0	0	0	0	0
YBR048W	4	3	18	14	38	7	114	7	6	24	8	44	41	90	16	211	20	45	50	44	186	213	670	30	5376	76	101	293	53	3448	83	858	300	60	52	64	3	22	23	2	9	4	1	1	0	0	3	1
YKL028W	0	0	0	0	0	0	3	0	0	0	0	0	2	1	0	0	0	0	0	0	2	1	1	0	1	0	0	1	0	25	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	11	1	21	19	82	5	275	10	19	24	19	113	66	148	12	541	30	45	65	58	388	408	1410	26	10405	154	209	724	134	6022	194	3033	513	588	129	76	27	40	17	10	9	1	3	1	3	1	1	0
YLR406C	1	0	2	0	0	1	5	0	4	0	0	3	0	3	1	1	0	2	1	1	2	0	13	0	16	2	2	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR001C	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	1	0	6	0	3	0	0	1	0	0	0	3	0	3	0	0	2	2	3	2	16	2	59	6	5	7	5	161	5	36	15	4	1	3	1	0	0	0	0	2	0	0	0	0	0	1
YPL283W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL179W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	5	1	30	10	26	6	99	5	4	26	7	52	33	89	11	162	17	28	29	19	129	115	416	22	3685	70	102	482	31	2464	55	677	205	61	45	20	1	3	7	0	1	0	0	0	0	0	0	0
YGR250C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	3	0	16	3	20	1	60	1	4	7	3	33	29	30	11	80	5	16	13	14	67	49	235	12	1573	65	92	168	27	1671	13	211	95	7	9	19	0	2	3	1	0	0	0	0	0	0	0	0
YKR040C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL166C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	1	0	18	0	21	0	22	0	4	20	0	40	16	18	15	39	19	17	10	4	59	64	201	24	1658	35	133	139	79	1693	34	509	210	21	48	13	2	6	4	3	4	0	0	0	0	0	0	0
YHR119W	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR216C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	1	0	3	2	7	4	8	1	2	3	0	19	6	14	5	17	7	11	6	5	40	14	64	11	504	24	30	75	14	874	7	174	80	18	21	7	0	1	3	0	0	0	1	0	0	0	1	1
YBL075C	1	1	2	1	2	0	1	0	3	2	0	8	1	0	2	1	0	0	0	0	2	0	0	1	1	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	21	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	5	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR452C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL118W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL039C	5	4	193	18	66	6	195	9	25	16	9	188	59	157	63	415	39	92	59	126	352	312	1825	119	7306	209	841	684	217	22267	202	2871	953	217	158	231	19	40	34	0	2	4	6	0	0	0	2	0
YNR054C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR336W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	6	1	15	18	42	1	207	5	10	32	3	63	31	121	9	228	20	25	36	19	120	181	475	27	4311	70	108	479	55	3552	59	1044	379	82	108	57	7	11	2	3	1	1	2	2	0	1	1	0
YJR094W-A	3	0	4	0	2	0	15	2	0	6	1	4	5	1	1	24	0	1	1	1	18	8	23	0	389	0	2	11	1	199	5	47	4	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0
YEL030W	0	1	1	0	10	0	3	3	0	0	0	1	0	2	0	11	0	0	1	0	0	0	7	0	8	0	0	0	1	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR184C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL136W	8	3	26	21	78	10	312	15	20	62	11	109	62	221	25	440	33	46	90	60	322	380	1306	54	11439	144	329	960	202	9386	165	3594	707	423	228	95	23	38	15	5	7	5	0	0	0	0	0	4
YNL027W	0	0	1	0	0	0	9	2	0	0	1	9	0	10	0	3	0	0	0	0	9	0	4	0	4	0	1	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	0	0	1	0	1	0	3	0	0	0	1	0	0	0	0	2	0	1	1	0	2	5	9	1	59	1	1	9	2	43	0	14	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	2	0	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	6	1	15	18	42	1	207	5	10	32	3	63	31	121	9	228	20	25	36	19	120	181	475	27	4311	70	108	479	55	3552	59	1044	379	82	108	57	7	11	2	3	1	1	2	2	0	1	1	0
YGR296C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL205C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL049C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER030W	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	6	6	4	0	0	6	6	2	6	0	10	4	2	8	0	2	12	32	2	168	6	8	24	2	352	8	548	30	8	48	4	4	14	4	2	4	0	2	0	0	0	0	0
YMR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	1	0	2	0	6	0	0	2	0	2	0	2	2	4	0	0	0	0	2	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR389W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR054W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR115C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	2	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	2	3	7	0	50	1	5	12	7	59	2	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	1	2	1	0	4	0	0	0	0	2	0	0	1	7	0	1	1	0	2	1	5	0	28	0	0	1	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL091W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML070W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
