YDR418W	1	1	1	0	0	0	6	0	0	5	3	13	36	49	22	216	21	39	147	55	214	309	669	107	6367	256	270	2161	198	4199	1103	298	1118	51	70	250	0	7	2	0	0	0	0	0	0	0	0	0
YDR471W	0	0	0	0	0	0	2	0	2	0	1	1	6	3	4	16	7	4	12	3	9	22	47	11	677	32	16	256	17	323	75	73	79	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	2	0	5	5	0	8	2	0	27	9	28	36	192	59	99	133	77	1041	93	443	385	1804	238	862	843	323	14935	314	7365	4284	925	2164	1920	211	541	333	34	12	5	2	0	0	0	0	0	0	0	0
YPL279C	0	0	1	0	0	0	1	0	0	0	1	0	2	5	2	8	1	2	7	7	9	15	30	0	224	20	10	97	22	171	48	13	63	6	1	22	1	0	0	0	0	0	0	0	0	0	0	0
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	13	2	0	4	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	2	0	1	0	6	0	11	4	1	18	1	23	4	4	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL152W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	0	0	0	0	0	0	0	0	0	2	1	15	1	4	0	3	0	3	3	1	4	2	2	4	3	0	56	4	1	83	8	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	1	0	0	0	0	0	5	1	0	10	4	1	13	13	31	110	35	23	112	43	151	287	326	87	2972	257	106	2039	148	1298	691	97	700	58	20	163	4	3	6	0	0	0	0	0	0	0	0	0
YIL177W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	24	0	0	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	5	2	3	1	6	3	19	7	9	30	9	60	106	188	117	761	190	142	531	150	865	882	2057	476	20860	1071	654	8484	583	12068	3466	1014	4592	283	331	983	10	39	33	0	6	0	1	0	0	0	0	0
YDL022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	5	0	3	6	13	5	33	12	2	56	9	79	142	256	110	1214	256	137	785	234	800	1723	2704	433	29753	1647	756	13876	797	11284	5971	1355	3022	414	191	864	7	58	19	0	0	1	0	0	0	0	0	0
YHR096C	0	0	0	0	0	0	0	0	0	4	0	0	4	7	1	18	9	0	14	8	9	7	35	9	273	29	14	181	13	195	46	14	98	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0
YBL002W	1	0	0	0	1	0	2	0	0	9	0	2	28	26	9	76	71	2	32	5	15	22	93	9	748	39	10	389	11	278	70	84	121	5	38	8	0	1	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	6	4	0	7	0	5	5	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	0	3	3	2	43	2	0	8	0	15	3	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YML073C	1	0	0	0	2	1	2	3	0	3	0	5	10	32	13	85	17	36	81	24	110	119	305	55	2215	129	161	996	72	1411	393	120	403	7	28	120	0	5	1	0	0	0	0	0	0	0	0	0
YAL005C	12	0	14	12	26	8	116	20	13	217	54	166	696	895	396	4744	811	814	2388	989	3510	5799	13100	1813	126871	5809	4209	50468	3890	72915	23667	8312	24974	2037	2347	6030	70	422	191	4	22	16	16	2	4	1	1	3
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	8	0	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	20	5	28	18	63	34	194	54	32	315	121	343	1216	2063	728	7765	1965	1559	5372	2100	8758	11376	32446	4911	271068	14528	7389	111653	8162	155001	43789	15504	56617	5067	4430	13361	113	798	420	9	76	20	3	3	0	2	1	0
YDL035C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	10	0	0	0	2	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	3	6	11	2	51	3	1	35	0	30	15	5	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YBR093C	0	0	0	0	0	0	0	0	1	2	0	3	2	12	2	29	13	5	21	9	29	43	124	19	825	49	34	282	20	477	104	53	139	10	14	31	0	4	0	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	15	1	1	6	0	12	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	6	1	17	4	0	4	0	8	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	5	0	3	6	11	5	33	12	2	56	8	79	141	250	107	1204	186	135	762	219	794	1716	2573	430	29425	1417	760	13144	791	11277	5971	1353	3017	416	191	863	8	58	18	0	0	1	0	0	0	0	0	0
YML103C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	4	0	1	0	3	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR390W	0	0	1	0	0	0	1	0	0	0	1	0	2	5	2	8	1	2	7	7	9	15	30	0	224	20	10	97	22	171	48	13	63	6	1	22	1	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	4	14	0	44	1	1	14	1	35	12	1	9	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	1	0	1	0	1	0	14	1	1	7	1	7	54	69	28	339	43	33	149	60	152	275	978	115	6787	330	176	2112	226	3231	883	370	877	32	54	138	3	10	2	0	0	0	0	0	0	0	0	0
YIL053W	0	0	0	0	0	0	1	0	0	3	0	0	6	1	1	19	0	0	3	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	0	0	1	0	0	0	1	0	0	3	0	4	2	5	12	47	5	4	12	4	5	40	51	12	594	20	21	286	18	418	125	18	187	2	5	35	0	1	0	0	0	0	0	0	0	0	0	0
YDR012W	2	0	4	9	8	2	38	10	7	54	18	71	245	397	152	1717	411	328	1130	447	1654	2212	6302	967	53436	3125	1540	24407	1773	31785	10817	2915	10825	947	694	2627	29	109	104	4	6	4	2	2	0	0	0	0
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	7	0	2	0	4	2	24	7	0	47	0	43	14	1	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL082W	0	0	0	2	1	2	4	4	1	9	4	14	17	80	28	196	66	39	127	69	220	217	785	114	6689	274	129	2004	163	3233	928	284	1008	121	71	261	0	19	13	4	1	0	1	0	1	0	0	0
YGL253W	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	1	0	4	0	0	4	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	0	0	0	0	0	0	7	2	0	8	1	12	28	39	31	197	47	30	142	23	107	146	343	69	2928	205	110	1906	123	1601	710	154	1315	57	53	228	0	11	3	0	0	0	0	0	0	0	0	0
YJL177W	0	0	0	1	2	0	2	1	0	8	5	6	28	66	10	176	49	39	105	54	116	160	586	76	4795	227	86	1290	117	1880	598	93	378	26	12	123	0	0	0	0	0	0	0	0	0	0	0	0
YMR230W	0	0	0	0	5	1	11	5	1	8	1	9	7	35	18	116	44	7	67	11	148	74	267	72	3155	168	51	1656	35	908	220	77	363	8	16	27	1	0	0	0	0	0	0	0	0	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	1	0	4	4	7	0	29	1	5	12	7	23	4	2	12	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	4	1	30	2	5	9	2	16	6	1	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	0	0	0	0	1	0	0	0	0	0	1	4	1	25	3	1	11	2	12	14	38	8	262	14	5	78	13	90	39	13	35	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	2	0	1	1	1	1	1	2	0	5	3	12	16	28	33	116	36	32	137	29	165	160	419	151	4770	257	146	2164	132	3039	733	191	939	39	50	121	0	1	1	0	0	0	0	0	0	0	0	0
YER102W	1	1	5	5	13	4	35	14	2	49	22	76	168	287	131	1210	234	229	1000	279	1308	1632	4268	839	35335	2601	1125	18023	1202	23180	6619	2079	7291	460	713	1549	14	100	23	2	1	2	0	1	0	0	0	0
YNL054W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL030W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	0	1	0	0	0	0	1	0	0	1	2	0	1	3	1	33	4	5	13	5	18	36	69	14	475	34	20	188	37	302	87	30	99	14	8	33	0	1	0	0	0	0	0	0	0	0	0	0
YJR161C	0	0	0	1	0	0	2	1	1	5	2	12	9	27	29	56	70	31	36	47	94	81	195	96	1366	140	86	788	102	974	295	80	484	23	39	111	3	3	0	0	0	0	0	0	0	0	0	0
YDL106C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL195W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	1	0	1	1	0	0	5	0	0	8	1	9	22	21	19	114	28	17	53	36	92	141	309	61	2469	156	106	921	101	1334	546	137	432	39	48	192	1	10	5	0	0	0	0	0	0	0	0	0
YOR167C	0	0	0	0	1	0	0	0	0	1	0	0	0	1	4	12	6	1	19	3	26	10	94	24	708	59	13	475	16	142	74	6	69	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	80	1	0	3	0	19	1	10	1	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YMR290C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL189C	1	0	1	0	1	0	6	2	0	3	0	1	13	11	5	67	9	7	42	9	43	36	203	15	2061	86	23	657	54	682	290	85	168	15	15	58	1	2	0	0	0	0	0	0	0	0	0	0
YDR034C-D	1	0	3	0	7	3	17	5	3	29	17	63	90	213	85	504	187	155	379	181	655	638	1423	411	10000	861	636	4572	602	6850	2122	689	2727	192	193	789	8	41	17	0	0	0	0	0	0	0	0	0
YLR206W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	10	1	14	5	0	3	2	5	0	1	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	4	2	1	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	0	0	1	0	0	0	0	0	0	0	0	8	1	2	2	0	0	0	2	0	7	3	11	8	0	2	2	15	2	4	10	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YHR010W	0	0	0	0	0	0	2	0	2	0	1	1	6	3	4	16	7	4	12	3	9	22	47	11	677	32	16	256	17	323	75	73	79	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0
YDR508C	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	18	0	2	3	2	9	11	33	5	191	12	3	27	5	124	42	18	31	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0
YER056C	0	0	0	0	0	1	0	0	0	5	0	1	2	8	3	24	4	8	15	5	40	29	71	25	538	35	30	185	19	464	103	34	119	8	9	47	0	2	3	0	0	0	0	0	0	0	0	0
YOL055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	0	0	1	0	3	0	0	2	2	1	4	7	18	61	12	205	45	41	118	62	220	223	1138	144	7580	428	111	2744	193	2934	959	280	1048	56	53	219	1	8	7	0	1	0	0	0	0	0	0	0
YML063W	1	0	1	0	1	3	8	5	1	13	4	20	42	61	31	362	58	50	168	49	187	360	670	119	6122	486	210	3279	268	3148	1204	286	1177	53	65	322	6	6	1	0	1	0	0	0	0	0	0	0
YAL035W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	25	0	0	2	0	14	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	1	0	0	4	0	3	1	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	7	0	0	6	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	1	1	5	5	13	4	35	14	2	49	22	76	168	287	131	1210	234	229	1000	279	1308	1627	4274	838	35335	2602	1124	18023	1201	23181	6619	2080	7290	462	712	1548	14	100	23	2	1	2	1	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	2	6	0	0	0	0	8	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	2	0	0	0	3	2	2	1	0	1	0	5	0	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	7	0	0	6	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	0	1	0	0	0	4	0	1	2	7	3	24	5	8	16	5	40	30	71	26	530	35	31	183	18	463	103	34	117	8	9	48	0	2	3	0	0	0	0	0	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	4	0	4	1	10	5	26	6	4	46	16	49	176	331	129	1204	323	219	847	373	1227	1955	5139	700	40780	2388	1407	17329	1438	22872	7325	2256	7932	515	630	1623	11	74	73	0	12	1	0	0	0	0	0	0
YER190C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL258W	0	0	0	0	0	0	0	0	0	1	1	0	3	2	3	15	0	0	8	0	6	15	34	0	183	15	9	82	6	120	46	8	48	1	5	7	0	0	0	0	1	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	2	0	0	4	0	0	2	0	2	10	2	0	6	2	3	6	20	2	148	6	2	58	2	36	44	10	32	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0
