YKR023W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR028W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	2	0	1	1	1	2	2	0	10	2	1	19	2	2	46	13	13	88	14	16	134	17	109	238	28	119	253	42	139	270	43	144	212	8	80	92	1	37	75	1	15	19	1	4	1	0	0	0
YKR042W	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR045C	0	0	0	0	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YKR048C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR054C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR056W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	5	8	36	10	47	29	20	68	11	22	21	19	7	13	8	28	17	4	42	10	23	30	99	65	1064	155	47	1057	74	1471	172	901	1726	174	1322	500	143	356	156	14	19	10	0	0	0	0	0	0
YKR059W	49	44	382	49	818	280	210	581	205	124	453	225	120	395	89	329	255	119	574	355	695	1471	3540	972	34447	2472	1990	18766	2661	52351	12648	35495	30333	6821	19448	18751	1989	11933	4729	1463	2926	316	308	130	90	8	6	21
YKR062W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
YKR072C	0	0	0	0	32	0	0	8	0	0	0	0	0	21	0	0	0	0	0	1	12	0	8	0	8	6	0	6	1	71	0	101	16	4	10	12	0	18	2	0	14	1	0	0	0	0	0	0
YKR079C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	1	0	0	0	4	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	3	4	2	108	7	9	10	3	3	4	7	5	6	2	4	1	0	2	2	2	0	0	0	8
YKR093W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	20	28	262	23	555	250	107	354	205	61	209	118	50	186	66	162	85	51	270	123	285	476	1633	411	15461	1373	865	10702	1070	24063	5009	15514	14265	4143	7919	8879	1726	4960	1865	790	1221	122	224	60	31	10	4	6
YKR095W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR096W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	5	1	5	1	6	3	3	4	2	1	2	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	8	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	8	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL014W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL015W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL024C	147	149	992	144	2345	656	571	1641	541	387	1155	528	306	1174	243	1054	585	212	1187	846	1774	2710	10054	2028	83139	6870	4038	48240	7242	130308	32092	104403	67063	21992	56825	43073	8002	36199	13302	5174	8742	819	1055	381	160	50	31	72
YLL025W	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	1	0	1	4	1	0	13	0	0	9	1	13	2	9	5	1	8	3	1	5	3	0	1	0	1	0	0	0	0	0
YLL039C	14	23	71	8	340	14	33	174	26	15	90	17	6	47	3	27	38	8	29	28	18	69	164	73	1694	113	116	937	112	4477	563	1288	3112	275	810	1070	101	465	127	42	108	2	4	8	0	3	0	0
YLL043W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	1	0	1	0	1	0	3	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0
YLL045C	41	22	141	39	375	141	121	309	98	63	200	68	65	155	46	175	92	41	181	175	227	484	1493	316	14681	1066	558	8109	945	16297	4852	14300	9740	2550	7703	5809	866	4569	1504	591	850	130	94	49	72	2	3	20
YLL064C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	1	4	1	6	5	5	2	7	0	2	2	1	0	0	0	0	0	0	0	0
YLL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR015W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR019W	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR029C	25	13	262	23	290	155	111	225	151	40	140	143	43	134	57	114	78	59	185	119	250	421	1460	329	12094	877	567	5608	831	16162	3742	12937	9786	2318	7592	4663	672	4512	1057	428	746	89	65	42	26	4	9	8
YLR037C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	8	0	0	4	1	5	1	6	3	0	3	2	1	4	2	0	1	0	1	0	0	0	0	0
YLR043C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	60	62	421	44	769	453	150	606	171	103	391	154	68	323	85	150	218	43	227	182	327	403	1555	389	14012	1577	688	10321	1077	20022	5153	12865	10682	2233	6534	6055	419	4737	1949	250	968	71	61	20	9	7	7	4
YLR048W	10	13	52	8	99	56	30	111	38	39	40	23	15	37	20	59	21	9	95	22	109	147	318	108	3402	232	176	2288	154	4141	748	1955	2556	522	1264	971	310	532	420	144	82	50	27	8	18	0	0	3
YLR055C	0	1	0	0	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	23	0	0	7	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
YLR056W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR058C	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	1	1	19	0	24	5	0	7	3	0	0	14	0	10	2	0	0	1	3	0	21	0	2	6	4	0	1	2	1	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0
YLR069C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	2	1	0	0	0	0	0	0	4	0	0	0	2	0	0	1	0	1	13	3	0	16	0	8	4	12	5	2	21	3	0	0	1	0	0	0	0	0	0	0	0	0
YLR086W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR090W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR095C	0	0	0	0	1	5	0	0	0	0	1	2	0	0	0	0	0	2	0	1	2	1	0	2	2	5	4	3	1	35	1	6	18	1	1	11	0	2	2	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	0	5	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	4	0	0	17	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR106C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR110C	0	2	33	0	20	7	1	6	1	2	2	3	0	5	0	1	0	0	0	1	0	0	3	5	21	12	18	12	16	596	11	413	317	1	683	280	1	305	27	0	31	1	0	1	3	0	0	7
YLR114C	0	0	4	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
YLR115W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR128W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	57	56	390	42	750	437	149	578	163	83	385	150	65	319	83	150	207	40	248	180	287	487	1428	366	13919	1412	756	10197	1064	19980	5134	12869	10600	2229	6543	6041	421	4738	1923	250	968	71	61	20	9	7	7	4
YLR141W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR150W	0	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR153C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-E	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	26	4	8	45	18	5	1	6	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	3	5	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YLR167W	11	29	179	13	425	102	82	191	92	44	139	89	39	158	31	88	45	28	124	54	172	299	919	195	7281	612	403	4359	570	12656	1733	9273	7742	1359	2805	3715	264	2651	914	269	743	49	89	25	15	3	0	3
YLR174W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR175W	0	0	0	0	6	0	1	2	0	0	0	0	1	4	0	1	1	0	0	0	0	2	7	0	38	2	1	7	1	26	5	22	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR177W	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	2	5	37	9	1	5	12	3	2	4	1	5	2	0	0	0	0	0	0	0	0	0
YLR180W	2	0	6	0	8	5	1	8	2	2	3	3	1	2	4	5	3	0	4	2	7	15	57	10	331	46	22	257	20	942	129	422	659	78	310	293	40	138	129	9	72	7	3	4	1	0	0	0
YLR182W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	11	6	55	2	53	55	13	82	29	13	39	40	5	11	16	16	41	19	29	24	94	83	256	150	1566	207	220	1125	228	4501	686	1972	2577	332	1586	1648	150	646	433	65	164	25	24	2	7	1	0	4
YLR197W	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR206W	1	0	3	0	0	3	0	1	2	2	1	5	0	0	1	0	0	1	0	0	2	0	5	5	0	2	0	1	0	45	1	8	48	2	7	9	2	0	4	0	1	0	0	0	0	0	0	1
YLR216C	1	0	1	0	4	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR219W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR233C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	18	0	1	12	2	21	3	12	15	1	11	12	1	4	0	0	0	0	0	0	1	0	0	0
YLR248W	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	3	1	22	2	17	17	8	23	9	5	7	6	4	6	4	7	9	4	8	5	7	30	19	13	596	20	49	333	22	1036	291	608	461	137	363	364	58	226	18	16	14	2	0	0	0	0	0	0
YLR259C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	1	14	0	30	22	5	9	3	3	0	13	2	2	11	5	6	2	16	4	23	30	124	49	506	35	44	593	13	1974	266	234	953	85	267	163	82	66	22	33	43	4	12	0	0	0	0	0
YLR274W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR278C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
YLR286C	2	0	6	2	0	4	2	2	0	0	0	0	0	0	0	0	0	0	4	0	8	6	0	0	150	0	0	4	0	2	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR287C-A	17	7	41	13	81	29	42	67	24	49	55	25	29	36	12	87	28	21	113	37	88	232	434	126	5951	358	212	3693	358	5784	2573	3069	2969	1066	2264	2068	346	1331	318	240	248	31	42	8	4	0	1	0
YLR293C	4	2	0	0	8	2	3	12	1	5	4	1	0	4	2	1	1	0	8	1	0	4	14	5	158	15	1	204	2	152	54	4	112	11	7	7	5	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR305C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR311C	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR314C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	4	3	0	3	0	56	6	4	36	9	156	5	99	30	8	33	60	3	23	11	0	2	0	0	0	4	0	0	0
YLR333C	12	6	20	4	62	25	17	30	3	17	44	13	15	19	3	30	4	3	14	16	21	63	86	29	652	58	58	344	37	1140	116	748	519	423	375	400	146	135	157	1	74	26	0	2	1	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	0	7	26	1	162	16	3	247	0	1	41	1	0	52	1	3	27	1	5	2	0	1	0	10	0	1	16	7	7	886	4	577	422	1	299	177	0	61	175	1	10	13	0	0	0	0	0	0
YLR342W	0	0	1	0	3	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	1	0	5	2	16	5	4	5	4	84	0	40	57	1	32	8	1	2	0	0	0	0	0	0	0	0	0	0
YLR344W	9	5	53	6	91	20	41	68	10	21	49	35	24	45	19	64	35	12	92	55	102	167	554	158	3023	340	274	1931	259	6087	1154	2836	4522	907	2020	2354	295	1337	797	179	288	114	27	26	3	1	0	2
YLR354C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR355C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR359W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR361C-A	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	15	6	12	4	72	18	22	34	5	10	12	4	11	20	5	19	14	1	35	13	33	39	149	43	793	165	51	238	88	1246	143	634	431	40	131	463	8	185	16	10	4	0	0	1	0	0	1	0
YLR382C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	4	2	21	2	26	55	5	55	9	3	23	12	1	20	4	16	3	1	25	13	11	28	204	13	530	122	33	131	56	1011	23	473	450	19	151	105	6	19	6	0	2	3	1	0	0	0	0	0
YLR390W-A	2	0	4	2	7	4	0	2	0	6	0	2	0	0	0	4	2	2	28	0	4	22	24	12	750	38	10	436	14	232	298	252	140	198	166	88	178	60	12	54	10	0	26	0	0	0	0	0
YLR399C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR406C	3	2	21	0	35	8	8	11	6	4	5	6	2	11	2	2	1	0	6	7	6	6	98	5	85	23	18	17	2	365	11	8	159	3	8	259	1	12	35	0	0	6	0	0	0	0	0	0
YLR410W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	2	6	29	4	80	19	9	45	13	18	26	16	8	26	10	20	10	7	25	32	40	80	211	53	1801	167	109	931	164	3526	685	2221	1756	403	1122	1206	109	687	417	56	166	22	21	10	2	0	0	1
YLR435W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	0	1	6	0	0	5	0	0	6	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	5	0	0	4	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
YLR441C	13	16	112	12	262	84	86	201	48	45	142	54	38	115	33	87	65	29	142	94	163	226	829	182	7600	644	326	4134	589	9321	2770	7753	6926	2681	3632	3907	730	2475	891	398	483	39	104	15	7	1	1	2
YLR442C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	12	8	35	10	66	25	22	20	17	16	18	19	16	29	16	29	17	17	56	26	50	133	188	71	2201	213	240	1781	291	3855	826	2449	1652	480	1046	1176	264	509	149	109	35	21	13	7	5	0	0	0
YLR449W	0	0	0	0	3	0	0	2	4	0	1	0	0	0	0	0	1	0	1	0	3	0	8	4	1	0	2	1	0	40	0	3	8	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0
YLR451W	0	0	6	0	1	0	0	1	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR461W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	0	0	3	0	4	5	8	9	7	4	3	0	1	1	1	0	0	0	1	0	0	0	0
YLR465C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YML004C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML006C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	1	0	0	11	3	1	3	2	0	3	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	2	1	1	31	0	9	10	4	2	1	3	1	2	1	1	0	1	0	0	0	0	0
YML013W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML016C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML017W	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	27	23	158	11	331	71	61	242	78	40	131	47	39	99	29	110	62	30	162	84	188	379	847	227	8240	554	506	4550	621	11552	2410	7818	5928	1977	4693	3579	674	2642	785	331	556	43	99	19	3	1	2	2
YML026C	6	17	181	11	284	104	62	125	78	28	88	90	22	153	48	116	55	31	107	84	210	209	1270	278	8903	853	516	4537	735	15445	2634	8673	8289	1738	3449	3604	353	1886	1385	145	585	83	26	21	8	0	4	4
YML028W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	2	34	2	44	3	33	10	6	10	7	12	6	2	5	0	0	0	0	0	2
